ID;VALUE;TIMESTAMP
21442;1.000000;148380
21451;1.000000;148389
21460;1.000000;148398
21469;1.000000;148407
21478;1.000000;148416
21487;1.000000;148425
21496;1.000000;148434
21505;1.000000;148443
21514;1.000000;148452
21523;1.000000;148461
21532;1.000000;148470
21541;1.000000;148479
21550;1.000000;148488
21558;1.000000;148496
21567;1.000000;148505
21576;1.000000;148514
21584;1.000000;148522
21593;1.000000;148531
21602;1.000000;148540
21610;1.000000;148548
21618;1.000000;148556
21626;1.000000;148564
21635;1.000000;148573
21644;1.000000;148582
21653;1.000000;148591
21662;1.000000;148600
21670;1.000000;148608
21679;1.000000;148617
21687;1.000000;148625
21695;1.000000;148633
21703;1.000000;148641
21712;1.000000;148650
21720;1.000000;148658
21728;1.000000;148666
21736;1.000000;148674
21744;1.000000;148682
21752;1.000000;148690
21760;1.000000;148698
21768;1.000000;148706
21776;1.000000;148714
21784;1.000000;148722
21792;1.000000;148730
21800;1.000000;148738
21809;1.000000;148747
21818;1.000000;148756
21826;1.000000;148764
21835;1.000000;148773
21843;1.000000;148781
21852;1.000000;148790
21860;1.000000;148798
21869;1.000000;148807
21877;1.000000;148815
21886;1.000000;148824
21894;1.000000;148832
21903;1.000000;148841
21911;1.000000;148849
21920;1.000000;148858
21928;1.000000;148866
21937;1.000000;148875
21945;1.000000;148883
21953;1.000000;148891
21962;1.000000;148900
21970;1.000000;148908
21979;1.000000;148917
21988;1.000000;148926
21996;1.000000;148934
22004;1.000000;148942
22013;1.000000;148951
22021;1.000000;148959
22029;1.000000;148967
22038;1.000000;148976
22046;1.000000;148984
22055;1.000000;148993
22063;1.000000;149001
22071;1.000000;149009
22080;1.000000;149018
22088;1.000000;149026
22096;1.000000;149034
22105;1.000000;149043
22113;1.000000;149051
22121;1.000000;149059
22130;1.000000;149068
22138;1.000000;149076
22147;1.000000;149085
22155;1.000000;149093
22163;1.000000;149101
22172;1.000000;149110
22180;1.000000;149118
22188;1.000000;149126
22197;1.000000;149135
22205;1.000000;149143
22213;1.000000;149151
22222;1.000000;149160
22231;1.000000;149169
22240;1.000000;149178
22249;1.000000;149187
22258;1.000000;149196
22267;1.000000;149205
22275;1.000000;149213
22282;1.000000;149220
22291;1.000000;149229
22300;1.000000;149238
22308;1.000000;149246
22315;1.000000;149253
22323;1.000000;149261
22331;1.000000;149269
22340;1.000000;149278
22348;1.000000;149286
22356;0.000000;149294
22365;0.000000;149303
22374;0.000000;149312
22383;0.000000;149321
22392;0.000000;149330
22400;0.000000;149338
22408;0.000000;149346
22416;0.000000;149354
22424;0.000000;149362
22432;0.000000;149370
22440;0.000000;149378
22448;0.000000;149386
22456;0.000000;149394
22465;0.000000;149403
22473;0.000000;149411
22481;0.000000;149419
22490;0.000000;149428
22498;0.000000;149436
22506;0.000000;149444
22514;0.000000;149452
22523;0.000000;149461
22531;0.000000;149469
22540;0.000000;149478
22548;0.000000;149486
22557;0.000000;149495
22565;0.000000;149503
22573;0.000000;149511
22582;0.000000;149520
22590;0.000000;149528
22599;0.000000;149537
22607;0.000000;149545
22615;0.000000;149553
22624;0.000000;149562
22632;0.000000;149570
22641;0.000000;149579
22650;0.000000;149588
22658;0.000000;149596
22666;0.000000;149604
22675;0.000000;149613
22683;0.000000;149621
22691;0.000000;149629
22699;0.000000;149637
22707;0.000000;149645
22715;0.000000;149653
22724;0.000000;149662
22732;0.000000;149670
22741;0.000000;149679
22749;0.000000;149687
22758;0.000000;149696
22766;0.000000;149704
22775;0.000000;149713
22783;0.000000;149721
22791;0.000000;149729
22799;0.000000;149737
22807;0.000000;149745
22815;0.000000;149753
22823;0.000000;149761
22831;0.000000;149769
22839;0.000000;149777
22847;0.000000;149785
22855;0.000000;149793
22863;0.000000;149801
22871;0.000000;149809
22879;0.000000;149817
22887;0.000000;149825
22895;0.000000;149833
22903;0.000000;149841
22911;0.000000;149849
22919;0.000000;149857
22927;0.000000;149865
22935;0.000000;149873
22943;0.000000;149881
22951;0.000000;149889
22959;0.000000;149897
22968;0.000000;149906
22976;0.000000;149914
22984;0.000000;149922
22992;0.000000;149930
23000;0.000000;149938
23008;0.000000;149946
23016;0.000000;149954
23024;0.000000;149962
23032;0.000000;149970
23040;0.000000;149978
23048;0.000000;149986
23057;0.000000;149995
23066;0.000000;150004
23074;0.000000;150012
23082;0.000000;150020
23090;0.000000;150028
23098;0.000000;150036
23106;0.000000;150044
23114;0.000000;150052
23122;0.000000;150060
23130;0.000000;150068
23138;0.000000;150076
23146;0.000000;150084
23154;0.000000;150092
23163;0.000000;150101
23171;0.000000;150109
23179;0.000000;150117
23187;0.000000;150125
23195;0.000000;150133
23203;0.000000;150141
23211;0.000000;150149
23219;0.000000;150157
23227;0.000000;150165
23236;0.000000;150174
23245;0.000000;150183
23253;0.000000;150191
23261;0.000000;150199
23268;0.000000;150206
23276;0.000000;150214
23284;0.000000;150222
23292;0.000000;150230
23301;0.000000;150239
23309;0.000000;150247
23318;0.000000;150256
23326;0.000000;150264
23334;0.000000;150272
23342;0.000000;150280
23350;0.000000;150288
23358;0.000000;150296
23366;0.000000;150304
23374;0.000000;150312
23382;0.000000;150320
23391;0.000000;150329
23400;0.000000;150338
23407;0.000000;150345
23416;0.000000;150354
23424;0.000000;150362
23432;0.000000;150370
23441;0.000000;150379
23449;0.000000;150387
23457;0.000000;150395
23465;0.000000;150403
23474;0.000000;150412
23483;0.000000;150421
23491;0.000000;150429
23500;0.000000;150438
23508;0.000000;150446
23516;0.000000;150454
23524;0.000000;150462
23531;0.000000;150469
23540;0.000000;150478
23548;0.000000;150486
23557;0.000000;150495
23566;0.000000;150504
23575;0.000000;150513
23582;0.000000;150520
23590;0.000000;150528
23599;0.000000;150537
23609;0.000000;150547
23618;0.000000;150556
23626;0.000000;150564
23634;0.000000;150572
23642;0.000000;150580
23650;0.000000;150588
23659;0.000000;150597
23668;0.000000;150606
23676;0.000000;150614
23685;0.000000;150623
23693;0.000000;150631
23702;0.000000;150640
23712;0.000000;150650
23720;0.000000;150658
23728;0.000000;150666
23738;0.000000;150676
23747;0.000000;150685
23756;0.000000;150694
23764;0.000000;150702
23772;0.000000;150710
23780;0.000000;150718
23787;0.000000;150725
23795;0.000000;150733
23803;0.000000;150741
23811;0.000000;150749
23819;0.000000;150757
23828;0.000000;150766
23837;0.000000;150775
23845;0.000000;150783
23854;0.000000;150792
23863;0.000000;150801
23872;0.000000;150810
23880;0.000000;150818
23888;0.000000;150826
23897;0.000000;150835
23905;0.000000;150843
23913;0.000000;150851
23920;0.000000;150858
23928;0.000000;150866
23936;0.000000;150874
23944;0.000000;150882
23952;0.000000;150890
23961;0.000000;150899
23969;0.000000;150907
23977;0.000000;150915
23986;0.000000;150924
23994;0.000000;150932
24001;0.000000;150939
24009;0.000000;150947
24017;0.000000;150955
24025;0.000000;150963
24033;0.000000;150971
24040;0.000000;150978
24049;0.000000;150987
24057;0.000000;150995
24065;0.000000;151003
24073;0.000000;151011
24080;0.000000;151018
24089;0.000000;151027
24098;0.000000;151036
24106;0.000000;151044
24114;0.000000;151052
24122;0.000000;151060
24129;0.000000;151067
24137;0.000000;151075
24145;0.000000;151083
24152;0.000000;151090
24161;0.000000;151099
24169;0.000000;151107
24177;0.000000;151115
24185;0.000000;151123
24193;0.000000;151131
24200;0.000000;151138
24208;0.000000;151146
24216;0.000000;151154
24225;0.000000;151163
24233;0.000000;151171
24241;0.000000;151179
24249;0.000000;151187
24256;0.000000;151194
24264;0.000000;151202
24272;0.000000;151210
24281;0.000000;151219
24289;0.000000;151227
24297;0.000000;151235
24305;0.000000;151243
24312;0.000000;151250
24319;0.000000;151257
24326;0.000000;151264
24334;0.000000;151272
24342;0.000000;151280
24351;0.000000;151289
24360;0.000000;151298
24368;0.000000;151306
24376;0.000000;151314
24384;0.000000;151322
24393;0.000000;151331
24402;0.000000;151340
24411;0.000000;151349
24418;0.000000;151356
24426;0.000000;151364
24434;0.000000;151372
24443;0.000000;151381
24452;0.000000;151390
24460;0.000000;151398
24468;0.000000;151406
24476;0.000000;151414
24484;0.000000;151422
24492;0.000000;151430
24500;0.000000;151438
24509;0.000000;151447
24518;0.000000;151456
24526;0.000000;151464
24534;0.000000;151472
24543;0.000000;151481
24552;0.000000;151490
24560;0.000000;151498
24569;0.000000;151507
24576;0.000000;151514
24585;0.000000;151523
24594;0.000000;151532
24603;0.000000;151541
24612;0.000000;151550
24621;0.000000;151559
24629;0.000000;151567
24637;0.000000;151575
24645;0.000000;151583
24654;0.000000;151592
24662;0.000000;151600
24672;0.000000;151610
24680;0.000000;151618
24688;0.000000;151626
24696;0.000000;151634
24704;0.000000;151642
24712;0.000000;151650
24719;0.000000;151657
24729;0.000000;151667
24737;0.000000;151675
24745;0.000000;151683
24753;0.000000;151691
24760;0.000000;151698
24768;0.000000;151706
24777;0.000000;151715
24787;0.000000;151725
24796;0.000000;151734
24804;0.000000;151742
24811;0.000000;151749
24819;0.000000;151757
24826;0.000000;151764
24835;0.000000;151773
24844;0.000000;151782
24853;0.000000;151791
24860;0.000000;151798
24869;0.000000;151807
24877;0.000000;151815
24885;0.000000;151823
24893;0.000000;151831
24901;0.000000;151839
24910;0.000000;151848
24919;0.000000;151857
24928;0.000000;151866
24937;0.000000;151875
24947;0.000000;151885
24957;0.000000;151895
24966;0.000000;151904
24973;0.000000;151911
24982;0.000000;151920
24990;0.000000;151928
24998;0.000000;151936
25006;0.000000;151944
25013;0.000000;151951
25021;0.000000;151959
25030;0.000000;151968
25037;0.000000;151975
25045;0.000000;151983
25053;0.000000;151991
25062;0.000000;152000
25070;0.000000;152008
25077;0.000000;152015
25084;0.000000;152022
25092;0.000000;152030
25100;0.000000;152038
25109;0.000000;152047
25117;0.000000;152055
25126;0.000000;152064
25133;0.000000;152071
25141;0.000000;152079
25150;0.000000;152088
25158;0.000000;152096
25167;0.000000;152105
25175;0.000000;152113
25183;0.000000;152121
25190;0.000000;152128
25198;0.000000;152136
25206;0.000000;152144
25214;0.000000;152152
25223;0.000000;152161
25232;0.000000;152170
25239;0.000000;152177
25248;0.000000;152186
25257;0.000000;152195
25266;0.000000;152204
25274;0.000000;152212
25282;0.000000;152220
25291;0.000000;152229
25300;0.000000;152238
25310;0.000000;152248
25319;0.000000;152257
25329;0.000000;152267
25337;0.000000;152275
25346;0.000000;152284
25353;0.000000;152291
25360;0.000000;152298
25370;0.000000;152308
25379;0.000000;152317
25388;0.000000;152326
25396;0.000000;152334
25404;0.000000;152342
25413;0.000000;152351
25421;0.000000;152359
25429;0.000000;152367
25439;0.000000;152377
25447;0.000000;152385
25454;0.000000;152392
25462;0.000000;152400
25470;0.000000;152408
25478;0.000000;152416
25486;0.000000;152424
25493;0.000000;152431
25501;0.000000;152439
25509;0.000000;152447
25517;0.000000;152455
25525;0.000000;152463
25532;0.000000;152470
25540;0.000000;152478
25548;0.000000;152486
25555;0.000000;152493
25562;0.000000;152500
25569;0.000000;152507
25578;0.000000;152516
25586;0.000000;152524
25593;0.000000;152531
25600;0.000000;152538
25608;0.000000;152546
25615;0.000000;152553
25622;0.000000;152560
25631;0.000000;152569
25639;0.000000;152577
25646;0.000000;152584
25653;0.000000;152591
25661;0.000000;152599
25669;0.000000;152607
25676;0.000000;152614
25683;0.000000;152621
25690;0.000000;152628
25697;0.000000;152635
25705;0.000000;152643
25714;0.000000;152652
25722;0.000000;152660
25729;0.000000;152667
25736;0.000000;152674
25743;0.000000;152681
25750;0.000000;152688
25757;0.000000;152695
25764;0.000000;152702
25771;0.000000;152709
25778;0.000000;152716
25786;0.000000;152724
25794;0.000000;152732
25801;0.000000;152739
25810;0.000000;152748
25817;0.000000;152755
25824;0.000000;152762
25833;0.000000;152771
25840;0.000000;152778
25849;0.000000;152787
25856;0.000000;152794
25864;0.000000;152802
25871;0.000000;152809
25878;0.000000;152816
25886;0.000000;152824
25894;0.000000;152832
25901;0.000000;152839
25908;0.000000;152846
25915;0.000000;152853
25922;0.000000;152860
25929;0.000000;152867
25936;0.000000;152874
25943;0.000000;152881
25950;0.000000;152888
25957;0.000000;152895
25964;0.000000;152902
25972;0.000000;152910
25980;0.000000;152918
25988;0.000000;152926
25996;0.000000;152934
26005;0.000000;152943
26013;0.000000;152951
26021;0.000000;152959
26029;0.000000;152967
26038;0.000000;152976
26045;0.000000;152983
26053;0.000000;152991
26061;0.000000;152999
26069;0.000000;153007
26077;0.000000;153015
26085;0.000000;153023
26092;0.000000;153030
26100;0.000000;153038
26108;0.000000;153046
26116;0.000000;153054
26125;0.000000;153063
26133;0.000000;153071
26141;0.000000;153079
26149;0.000000;153087
26156;0.000000;153094
26163;0.000000;153101
26170;0.000000;153108
26178;0.000000;153116
26185;0.000000;153123
26195;0.000000;153133
26203;0.000000;153141
26211;0.000000;153149
26220;0.000000;153158
26228;0.000000;153166
26235;0.000000;153173
26243;0.000000;153181
26250;0.000000;153188
26257;0.000000;153195
26264;0.000000;153202
26272;0.000000;153210
26280;0.000000;153218
26289;0.000000;153227
26297;0.000000;153235
26304;0.000000;153242
26311;0.000000;153249
26318;0.000000;153256
26325;0.000000;153263
26332;0.000000;153270
26339;0.000000;153277
26346;0.000000;153284
26353;0.000000;153291
26361;0.000000;153299
26368;0.000000;153306
26376;0.000000;153314
26383;0.000000;153321
26390;0.000000;153328
26397;0.000000;153335
26404;0.000000;153342
26411;0.000000;153349
26418;0.000000;153356
26425;0.000000;153363
26432;0.000000;153370
26439;0.000000;153377
26446;0.000000;153384
26453;0.000000;153391
26460;0.000000;153398
26468;0.000000;153406
26476;0.000000;153414
26483;0.000000;153421
26490;0.000000;153428
26497;0.000000;153435
26504;0.000000;153442
26511;0.000000;153449
26518;0.000000;153456
26526;0.000000;153464
26534;0.000000;153472
26541;0.000000;153479
26548;0.000000;153486
26555;0.000000;153493
26562;0.000000;153500
26569;0.000000;153507
26576;0.000000;153514
26583;0.000000;153521
26590;0.000000;153528
26597;0.000000;153535
26604;0.000000;153542
26611;0.000000;153549
26618;0.000000;153556
26625;0.000000;153563
26632;0.000000;153570
26639;0.000000;153577
26646;0.000000;153584
26653;0.000000;153591
26660;0.000000;153598
26667;0.000000;153605
26674;0.000000;153612
26682;0.000000;153620
26690;0.000000;153628
26697;0.000000;153635
26704;0.000000;153642
26711;0.000000;153649
26718;0.000000;153656
26726;0.000000;153664
26733;0.000000;153671
26740;0.000000;153678
26747;0.000000;153685
26754;0.000000;153692
26761;0.000000;153699
26768;0.000000;153706
26775;0.000000;153713
26782;0.000000;153720
26789;0.000000;153727
26796;0.000000;153734
26803;0.000000;153741
26810;0.000000;153748
26817;0.000000;153755
26824;0.000000;153762
26831;0.000000;153769
26838;0.000000;153776
26845;0.000000;153783
26853;0.000000;153791
26860;0.000000;153798
26867;0.000000;153805
26874;0.000000;153812
26881;0.000000;153819
26889;0.000000;153827
26896;0.000000;153834
26903;0.000000;153841
26910;0.000000;153848
26917;0.000000;153855
26924;0.000000;153862
26931;0.000000;153869
26938;0.000000;153876
26945;0.000000;153883
26952;0.000000;153890
26959;0.000000;153897
26966;0.000000;153904
26974;0.000000;153912
26981;0.000000;153919
26988;0.000000;153926
26995;0.000000;153933
27002;0.000000;153940
27010;0.000000;153948
27018;0.000000;153956
27025;0.000000;153963
27033;0.000000;153971
27040;0.000000;153978
27048;0.000000;153986
27055;0.000000;153993
27062;0.000000;154000
27069;0.000000;154007
27076;0.000000;154014
27083;0.000000;154021
27090;0.000000;154028
27097;0.000000;154035
27104;0.000000;154042
27111;0.000000;154049
27118;0.000000;154056
27125;0.000000;154063
27133;0.000000;154071
27141;0.000000;154079
27148;0.000000;154086
27155;0.000000;154093
27162;0.000000;154100
27169;0.000000;154107
27176;0.000000;154114
27183;0.000000;154121
27190;0.000000;154128
27198;0.000000;154136
27205;0.000000;154143
27212;0.000000;154150
27219;0.000000;154157
27226;0.000000;154164
27233;0.000000;154171
27240;0.000000;154178
27247;0.000000;154185
27254;0.000000;154192
27261;0.000000;154199
27268;0.000000;154206
27275;0.000000;154213
27282;0.000000;154220
27289;0.000000;154227
27296;0.000000;154234
27303;0.000000;154241
27310;0.000000;154248
27317;0.000000;154255
27324;0.000000;154262
27331;0.000000;154269
27338;0.000000;154276
27345;0.000000;154283
27352;0.000000;154290
27359;0.000000;154297
27366;0.000000;154304
27373;0.000000;154311
27380;0.000000;154318
27387;0.000000;154325
27394;0.000000;154332
27401;0.000000;154339
27408;0.000000;154346
27415;0.000000;154353
27422;0.000000;154360
27430;0.000000;154368
27437;0.000000;154375
27444;0.000000;154382
27451;0.000000;154389
27458;0.000000;154396
27465;0.000000;154403
27472;0.000000;154410
27479;0.000000;154417
27486;0.000000;154424
27493;0.000000;154431
27500;0.000000;154438
27507;0.000000;154445
27514;0.000000;154452
27521;0.000000;154459
27528;0.000000;154466
27535;0.000000;154473
27542;0.000000;154480
27549;0.000000;154487
27556;0.000000;154494
27563;0.000000;154501
27570;0.000000;154508
27577;0.000000;154515
27584;0.000000;154522
27591;0.000000;154529
27598;0.000000;154536
27605;0.000000;154543
27612;0.000000;154550
27619;0.000000;154557
27626;0.000000;154564
27633;0.000000;154571
27640;0.000000;154578
27647;0.000000;154585
27654;0.000000;154592
27661;0.000000;154599
27668;0.000000;154606
27675;0.000000;154613
27682;0.000000;154620
27689;0.000000;154627
27696;0.000000;154634
27703;0.000000;154641
27710;0.000000;154648
27717;0.000000;154655
27724;0.000000;154662
27733;0.000000;154671
27740;0.000000;154678
27747;0.000000;154685
27754;0.000000;154692
27761;0.000000;154699
27768;0.000000;154706
27775;0.000000;154713
27782;0.000000;154720
27789;0.000000;154727
27796;0.000000;154734
27803;0.000000;154741
27810;0.000000;154748
27817;0.000000;154755
27824;0.000000;154762
27831;0.000000;154769
27838;0.000000;154776
27845;0.000000;154783
27853;0.000000;154791
27860;0.000000;154798
27867;0.000000;154805
27874;0.000000;154812
27881;0.000000;154819
27888;0.000000;154826
27895;0.000000;154833
27902;0.000000;154840
27909;0.000000;154847
27916;0.000000;154854
27923;0.000000;154861
27931;0.000000;154869
28019;0.000000;154957
28026;0.000000;154964
28034;0.000000;154972
28041;0.000000;154979
28048;0.000000;154986
28055;0.000000;154993
28062;0.000000;155000
28069;0.000000;155007
28076;0.000000;155014
28083;0.000000;155021
28092;0.000000;155030
28100;0.000000;155038
28107;0.000000;155045
28114;0.000000;155052
28121;0.000000;155059
28128;0.000000;155066
28135;0.000000;155073
28142;0.000000;155080
28149;0.000000;155087
28156;0.000000;155094
28163;0.000000;155101
28170;0.000000;155108
28177;0.000000;155115
28184;0.000000;155122
28191;0.000000;155129
28198;0.000000;155136
28205;0.000000;155143
28212;0.000000;155150
28219;0.000000;155157
28226;0.000000;155164
28234;0.000000;155172
28241;0.000000;155179
28248;0.000000;155186
28255;0.000000;155193
28262;0.000000;155200
28269;0.000000;155207
28276;0.000000;155214
28283;0.000000;155221
28290;0.000000;155228
28297;0.000000;155235
28304;0.000000;155242
28311;0.000000;155249
28318;0.000000;155256
28325;0.000000;155263
28332;0.000000;155270
28339;0.000000;155277
28346;0.000000;155284
28353;0.000000;155291
28360;0.000000;155298
28367;0.000000;155305
28374;0.000000;155312
28381;0.000000;155319
28388;0.000000;155326
28395;0.000000;155333
28402;0.000000;155340
28409;0.000000;155347
28416;0.000000;155354
28423;0.000000;155361
28430;0.000000;155368
28437;0.000000;155375
28444;0.000000;155382
28452;0.000000;155390
28459;0.000000;155397
28466;0.000000;155404
28473;0.000000;155411
28480;0.000000;155418
28487;0.000000;155425
28494;0.000000;155432
28501;0.000000;155439
28508;0.000000;155446
28515;0.000000;155453
28522;0.000000;155460
28529;0.000000;155467
28536;0.000000;155474
28543;0.000000;155481
28550;0.000000;155488
28557;0.000000;155495
28564;0.000000;155502
28571;0.000000;155509
28578;0.000000;155516
28585;0.000000;155523
28592;0.000000;155530
28599;0.000000;155537
28606;0.000000;155544
28613;0.000000;155551
28620;0.000000;155558
28627;0.000000;155565
28634;0.000000;155572
28641;0.000000;155579
28648;0.000000;155586
28655;0.000000;155593
28662;0.000000;155600
28669;0.000000;155607
28676;0.000000;155614
28683;0.000000;155621
28690;0.000000;155628
28697;0.000000;155635
28704;0.000000;155642
28711;0.000000;155649
28718;0.000000;155656
28725;0.000000;155663
28732;0.000000;155670
28739;0.000000;155677
28746;0.000000;155684
28753;0.000000;155691
28760;0.000000;155698
28767;0.000000;155705
28774;0.000000;155712
28782;0.000000;155720
28789;0.000000;155727
28796;0.000000;155734
28803;0.000000;155741
28811;0.000000;155749
28818;0.000000;155756
28825;0.000000;155763
28832;0.000000;155770
28840;0.000000;155778
28848;0.000000;155786
28855;0.000000;155793
28862;0.000000;155800
28869;0.000000;155807
28876;0.000000;155814
28883;0.000000;155821
28890;0.000000;155828
28897;0.000000;155835
28904;0.000000;155842
28911;0.000000;155849
28918;0.000000;155856
28925;0.000000;155863
28932;0.000000;155870
28939;0.000000;155877
28946;0.000000;155884
28953;0.000000;155891
28960;0.000000;155898
28967;0.000000;155905
28974;0.000000;155912
28981;0.000000;155919
28988;0.000000;155926
28995;0.000000;155933
29003;0.000000;155941
29010;0.000000;155948
29017;0.000000;155955
29024;0.000000;155962
29031;0.000000;155969
29038;0.000000;155976
29045;0.000000;155983
29052;0.000000;155990
29059;0.000000;155997
29066;0.000000;156004
29073;0.000000;156011
29080;0.000000;156018
29087;0.000000;156025
29094;0.000000;156032
29101;0.000000;156039
29108;0.000000;156046
29115;0.000000;156053
29122;0.000000;156060
29129;0.000000;156067
29136;0.000000;156074
29143;0.000000;156081
29150;0.000000;156088
29157;0.000000;156095
29164;0.000000;156102
29171;0.000000;156109
29178;0.000000;156116
29185;0.000000;156123
29192;0.000000;156130
29199;0.000000;156137
29206;0.000000;156144
29213;0.000000;156151
29220;0.000000;156158
29227;0.000000;156165
29234;0.000000;156172
29241;0.000000;156179
29248;0.000000;156186
29255;0.000000;156193
29262;0.000000;156200
29269;0.000000;156207
29276;0.000000;156214
29283;0.000000;156221
29290;0.000000;156228
29297;0.000000;156235
29304;0.000000;156242
29311;0.000000;156249
29318;0.000000;156256
29325;0.000000;156263
29332;0.000000;156270
29339;0.000000;156277
29346;0.000000;156284
29353;0.000000;156291
29360;0.000000;156298
29367;0.000000;156305
29374;0.000000;156312
29381;0.000000;156319
29388;0.000000;156326
29395;0.000000;156333
29402;0.000000;156340
29409;0.000000;156347
29416;0.000000;156354
29423;0.000000;156361
29430;0.000000;156368
29437;0.000000;156375
29444;0.000000;156382
29952;0.000000;156890
29959;0.000000;156897
29966;0.000000;156904
29973;0.000000;156911
29980;0.000000;156918
29987;0.000000;156925
29994;0.000000;156932
30001;0.000000;156939
30008;0.000000;156946
30015;0.000000;156953
30022;0.000000;156960
30029;0.000000;156967
30036;0.000000;156974
30043;0.000000;156981
30050;0.000000;156988
30057;0.000000;156995
30064;0.000000;157002
30071;0.000000;157009
30078;0.000000;157016
30085;0.000000;157023
30092;0.000000;157030
30099;0.000000;157037
30106;0.000000;157044
30113;0.000000;157051
30120;0.000000;157058
30127;0.000000;157065
30134;0.000000;157072
30141;0.000000;157079
30148;0.000000;157086
30155;0.000000;157093
30162;0.000000;157100
30169;0.000000;157107
30176;0.000000;157114
30183;0.000000;157121
30190;0.000000;157128
30197;0.000000;157135
30204;0.000000;157142
30211;0.000000;157149
30218;0.000000;157156
30225;0.000000;157163
30232;0.000000;157170
30239;0.000000;157177
30246;0.000000;157184
30253;0.000000;157191
30260;0.000000;157198
30267;0.000000;157205
30274;0.000000;157212
30281;0.000000;157219
30288;0.000000;157226
30295;0.000000;157233
30302;0.000000;157240
30309;0.000000;157247
30316;0.000000;157254
30323;0.000000;157261
30330;0.000000;157268
30337;0.000000;157275
30344;0.000000;157282
30351;0.000000;157289
30358;0.000000;157296
30365;0.000000;157303
30372;0.000000;157310
30379;0.000000;157317
30386;0.000000;157324
30393;0.000000;157331
30400;0.000000;157338
30407;0.000000;157345
30414;0.000000;157352
30421;0.000000;157359
30428;0.000000;157366
30435;0.000000;157373
30442;0.000000;157380
30449;0.000000;157387
30456;0.000000;157394
30463;0.000000;157401
30470;0.000000;157408
30477;0.000000;157415
30484;0.000000;157422
30491;0.000000;157429
30498;0.000000;157436
30505;0.000000;157443
30512;0.000000;157450
30519;0.000000;157457
30526;0.000000;157464
30533;0.000000;157471
30540;0.000000;157478
30547;0.000000;157485
30554;0.000000;157492
30561;0.000000;157499
30568;0.000000;157506
30575;0.000000;157513
30582;0.000000;157520
30589;0.000000;157527
30596;0.000000;157534
30603;0.000000;157541
30610;0.000000;157548
30617;0.000000;157555
30628;0.000000;157566
30635;0.000000;157573
30642;0.000000;157580
30649;0.000000;157587
30656;0.000000;157594
30663;0.000000;157601
30670;0.000000;157608
30677;0.000000;157615
30684;0.000000;157622
30691;0.000000;157629
30698;0.000000;157636
30705;0.000000;157643
30712;0.000000;157650
30719;0.000000;157657
30726;0.000000;157664
30733;0.000000;157671
30740;0.000000;157678
30747;0.000000;157685
30754;0.000000;157692
30761;0.000000;157699
30768;0.000000;157706
30775;0.000000;157713
30782;0.000000;157720
30789;0.000000;157727
30796;0.000000;157734
30803;0.000000;157741
30810;0.000000;157748
30817;0.000000;157755
30824;0.000000;157762
30831;0.000000;157769
30840;0.000000;157778
30847;0.000000;157785
30855;0.000000;157793
30862;0.000000;157800
30869;0.000000;157807
30876;0.000000;157814
30883;0.000000;157821
30890;0.000000;157828
30897;0.000000;157835
30904;0.000000;157842
30911;0.000000;157849
30918;0.000000;157856
30925;0.000000;157863
30932;0.000000;157870
30939;0.000000;157877
30946;0.000000;157884
30953;0.000000;157891
30960;0.000000;157898
30967;0.000000;157905
30974;0.000000;157912
30981;0.000000;157919
30988;0.000000;157926
30995;0.000000;157933
31002;0.000000;157940
31009;0.000000;157947
31016;0.000000;157954
31023;0.000000;157961
31030;0.000000;157968
31037;0.000000;157975
31044;0.000000;157982
31051;0.000000;157989
31058;0.000000;157996
31065;0.000000;158003
31072;0.000000;158010
31079;0.000000;158017
31086;0.000000;158024
31093;0.000000;158031
31100;0.000000;158038
31107;0.000000;158045
31114;0.000000;158052
31121;0.000000;158059
31128;0.000000;158066
31135;0.000000;158073
31142;0.000000;158080
31149;0.000000;158087
31156;0.000000;158094
31163;0.000000;158101
31170;0.000000;158108
31177;0.000000;158115
31184;0.000000;158122
31191;0.000000;158129
31198;0.000000;158136
31205;0.000000;158143
31212;0.000000;158150
31219;0.000000;158157
31226;0.000000;158164
31233;0.000000;158171
31240;0.000000;158178
31247;0.000000;158185
31254;0.000000;158192
31261;0.000000;158199
31268;0.000000;158206
31275;0.000000;158213
31282;0.000000;158220
31289;0.000000;158227
31296;0.000000;158234
31303;0.000000;158241
31310;0.000000;158248
31318;0.000000;158256
31325;0.000000;158263
31332;0.000000;158270
31339;0.000000;158277
31346;0.000000;158284
31354;0.000000;158292
31361;0.000000;158299
31368;0.000000;158306
31375;0.000000;158313
31382;0.000000;158320
31389;0.000000;158327
31396;0.000000;158334
31403;0.000000;158341
31410;0.000000;158348
31417;0.000000;158355
31424;0.000000;158362
31431;0.000000;158369
31438;0.000000;158376
31445;0.000000;158383
31452;0.000000;158390
31459;0.000000;158397
31466;0.000000;158404
31473;0.000000;158411
31480;0.000000;158418
31487;0.000000;158425
31494;0.000000;158432
31501;0.000000;158439
31508;0.000000;158446
31515;0.000000;158453
31522;0.000000;158460
31529;0.000000;158467
31536;0.000000;158474
31543;0.000000;158481
31550;0.000000;158488
31557;0.000000;158495
31564;0.000000;158502
31571;0.000000;158509
31578;0.000000;158516
31585;0.000000;158523
31592;0.000000;158530
31599;0.000000;158537
31606;0.000000;158544
31613;0.000000;158551
31620;0.000000;158558
31627;0.000000;158565
31634;0.000000;158572
31641;0.000000;158579
31648;0.000000;158586
31655;0.000000;158593
31662;0.000000;158600
